,pred_0,pred_1,pred_2,targ_0,targ_1,targ_2
1462,1.0239554029109024,-0.40230456328470854,-0.7899223510560316,0.34732407331466675,-1.287667989730835,-1.362445592880249
1463,0.02593034889131154,0.5070039644485379,-0.01358837718977318,0.6333827376365662,0.8826107382774353,0.848173975944519
1464,-0.4609757909432702,-0.6061545649581456,1.1179140546935245,-0.18687346577644348,-0.06970109045505524,-0.14995810389518738
1465,1.9853726403812297,-1.0997633153574182,0.1580009193715685,3.1023027896881104,-0.7090321183204651,-0.025316279381513596
1466,1.2056324311826845,0.11043108128591975,0.3005079497275853,0.8122103810310364,-0.624006450176239,0.3256053030490875
1467,1.9356793203727656,-4.470843771149883,-2.1944811338089623,1.7592315673828125,-5.615718841552734,-2.3463966846466064
1468,0.5279722419977378,0.25569389236254,-1.5273914203908734,0.7916992902755737,-0.14098045229911804,-2.1530356407165527
1469,-0.29751267084172534,-0.9534002098701378,-2.9735675396255434,-0.9297685623168945,-0.2968786954879761,-3.487016201019287
1470,2.0436201699844974,2.8018491583983987,-0.6359880145993553,2.660883903503418,2.500706434249878,-0.3450905680656433
1471,0.5828083584844126,2.953306077320804,-1.2448973723719452,0.03076264075934887,4.395613670349121,-2.4554812908172607
1472,0.3492686901705567,-0.701742708576076,0.2934836680068986,0.3251974582672119,-1.0761656761169434,1.6396222114562988
1473,0.3094515860367554,-0.5887615717191274,-0.7368003599120645,-0.5488744378089905,-1.3543230295181274,-0.6310807466506958
1474,1.4393263923225166,0.8211813483999584,0.3370034794507205,1.675253987312317,0.20001082122325897,1.0384118556976318
1475,2.697034055660077,-1.7664674663950652,0.9203191995425118,3.2477002143859863,-1.8855769634246826,0.7609926462173462
1476,0.7112087524753029,-0.2950862291270639,2.266980667686543,1.1340988874435425,-0.597358763217926,3.577277660369873
1477,-0.4544637513593511,-0.37650833262748695,1.4870989522874474,0.8351881504058838,-0.5371502637863159,2.5723204612731934
1478,0.6806036796346677,1.9738620809608345,1.3175494796483898,0.6106542348861694,2.525404930114746,2.362283706665039
1479,1.311558391762778,-1.35877291160515,1.3720276660005153,1.1364986896514893,-2.268219470977783,1.5084795951843262
1480,1.3341905790462267,-0.8436787956738735,3.231722329006452,1.4453102350234985,-0.8940125703811646,3.4403350353240967
1481,-0.614348859696736,1.4044913825543068,0.08152707828130873,-0.8525689840316772,2.3320863246917725,0.17255184054374695
1482,-2.7346453845383665,-1.3062996920387935,1.7673397572351868,-3.3522677421569824,-1.2063075304031372,2.4704978466033936
1483,2.773861548766303,-0.35472618144034684,-0.34412422514022595,3.5486276149749756,-0.533437967300415,-0.6577391028404236
1484,-0.11385516016608699,0.05556595350756636,-0.6945111365342944,-0.2793467938899994,0.3285379707813263,-0.6590614318847656
1485,0.2499608912960151,1.371952907500667,0.2704497622266753,0.3214174807071686,1.7194223403930664,0.44826656579971313
1486,-0.3080576167617063,-1.371414741219542,0.6865668318909145,0.12123340368270874,-1.5887527465820312,0.10551436245441437
1487,1.4137843892840745,-0.7555906051685128,-2.612380101881993,1.036550521850586,-0.6101564764976501,-3.539930820465088
1488,3.4676032952141753,1.9568502316646368,-1.6485109463205374,3.2201499938964844,1.8328124284744263,-1.7153663635253906
1489,0.5617822872123763,0.20338430364535612,-0.9695543613424111,0.7279996871948242,0.21349014341831207,-0.9308640360832214
1490,-0.3013175062176841,3.0180134301208428,-1.5510355272467926,-0.17178863286972046,2.2363710403442383,-1.35216224193573
1491,0.4334363798174876,-1.2832485278173218,1.4613118156616771,0.333787202835083,-2.1638896465301514,0.7717607021331787
1492,0.2656326311557242,0.9451328589436311,-0.31651238764951817,-1.164874792098999,0.7726265788078308,-0.683785617351532
1493,-2.237000587310125,1.4116399527431636,-2.0854171140090823,-2.007269859313965,2.3713560104370117,-1.908939242362976
1494,0.6266496744579865,-0.03465153478711678,0.8996415614844523,1.0773814916610718,-0.04336212947964668,1.1566596031188965
1495,-0.30390870520893914,-1.836398233251177,-0.630358053751565,0.6128973960876465,-2.004884719848633,-0.49414414167404175
1496,0.2529097735309454,0.5919184821908994,0.09775565682797678,0.9987859725952148,0.37530964612960815,1.0860413312911987
1497,0.05873517228202817,1.0764019510278855,1.5789755121985545,-0.3175245523452759,1.5152738094329834,1.8720029592514038
1498,2.8637583034546727,-0.9804115911256757,0.23712814699503,2.8034303188323975,-1.0203474760055542,-0.26054197549819946
1499,-0.7401089689168977,1.1054628399960371,-1.500142710640688,-0.875555694103241,1.6083077192306519,-2.128159999847412
1500,-0.4214146649676401,-1.1897237257320084,0.7042656230433201,-0.8645349144935608,-1.8000191450119019,0.2892662584781647
1501,-0.47596747542257833,-1.316566561548229,-1.0702595459649307,-0.5606386661529541,-1.7070927619934082,-0.9315719604492188
1502,-0.042862151267036235,-1.4573748522751364,0.4321001301188266,0.29526951909065247,-2.624248743057251,1.7160025835037231
1503,0.760742639508121,1.2967634318669925,-0.13124183097342923,0.7001620531082153,2.2767317295074463,-0.4707724452018738
1504,1.668726364530253,-1.244039808063454,0.020605668152377535,1.470240592956543,-1.5868088006973267,-0.5144224166870117
1505,2.0024759869643116,2.072424296311904,3.08316916028429,2.2003910541534424,2.5852160453796387,3.672962188720703
1506,-0.5762680041173143,-0.35174296694520707,0.42552554394710285,-0.6317808628082275,-0.8128615021705627,0.01741667091846466
1507,1.174753665514136,0.5977505744352152,-0.18498335225121945,1.353578805923462,1.8798871040344238,-0.3460339605808258
1508,4.812454646177047,-1.2123723401018667,-2.681075140071704,7.438033103942871,-1.1622322797775269,-0.5411719083786011
1509,-0.7612695119837036,1.6523184729331888,1.011150182291016,-0.788361132144928,-0.9580686092376709,3.3290345668792725
1510,0.45034724659633607,-0.5314941520112996,2.3314070497494903,-0.6551332473754883,-1.0385180711746216,3.241405963897705
1511,-0.1869806395974427,-1.6054665189539712,3.776672262466082,-0.4509691298007965,-2.1870546340942383,5.294219970703125
1512,-0.3482654115993318,0.9024021150290356,-2.823590750925973,0.346443772315979,-0.4253220558166504,-5.492885112762451
1513,-4.203574892459448,-1.8513062478805005,-1.881321081785764,-5.45058536529541,-0.7198958992958069,-4.220754623413086
1514,1.279748909466,-2.651484829295234,-0.2395662695720862,0.895176887512207,-4.443276882171631,-0.02966981939971447
1515,-0.19775907690171277,-2.008332428352315,0.007342594181586646,-0.7519477605819702,-2.2496261596679688,-0.5717148184776306
1516,1.561178905142916,-1.2182714124478022,-1.1425446992460366,0.8900448679924011,-1.8301702737808228,-1.5292654037475586
1517,-0.5865713999634333,-2.9725427806298246,-1.1388518542882935,0.3473416864871979,-5.004712104797363,-1.8355584144592285
1518,-3.0644014262348374,-3.3012577169322346,-1.8207271328866217,-6.141654014587402,-4.596431732177734,-0.8621259927749634
1519,3.086755344799978,4.573931435203954,-2.179385484548567,1.9312849044799805,5.7905497550964355,-1.9528794288635254
1520,0.04162516525455696,3.391073964092552,-1.2625015562264417,0.6047642827033997,2.403273582458496,-0.5669472813606262
1521,-0.7957738839954374,-2.1929564413916087,0.1416687174065761,-1.5937882661819458,-1.38600492477417,2.004887580871582
1522,-0.9480091875827326,0.8573617157613104,-0.7845452232981707,1.0364278554916382,-0.008807729929685593,-1.5521913766860962
1523,-1.8999397043315396,-0.5502601394185388,1.4648542168481682,-1.7769458293914795,-1.3553968667984009,3.737048625946045
1524,-0.5141295087070699,0.002091446031947241,-1.4226981685069484,-0.7198520302772522,0.11293765902519226,-3.793088912963867
1525,0.6872958450767435,-2.1036123000562754,-0.4186807545985241,1.4051594734191895,-0.4701508581638336,-1.1776052713394165
1526,0.9797496160425598,2.904524548182524,2.3923084362084484,-0.0962449386715889,2.4055542945861816,3.7142105102539062
1527,2.4841805376729194,0.13402502629540725,4.264693899089621,2.7534725666046143,-1.2042384147644043,3.8915247917175293
1528,-0.7826625200820363,-2.0721433057025047,1.6495000031841842,-0.011657699942588806,-2.747511863708496,2.976152181625366
1529,0.6593608770274351,-2.014272584975952,-3.7271414511315633,1.3744869232177734,-2.56134033203125,-5.552356719970703
1530,-0.5589378651162044,-0.7285856997533872,4.219629765513529,1.7393195629119873,-0.11286596208810806,4.356633186340332
1531,0.8931920030424145,0.667625155776228,1.0353627780057952,1.9539422988891602,-0.559182345867157,-0.8977869153022766
1532,0.35288858052366806,0.48847631056994095,-2.179865933031225,-3.354675531387329,4.530585289001465,-3.4691355228424072
1533,1.807467092956951,0.08562164318514805,-3.64059344078909,2.023218870162964,2.391700267791748,-5.773940563201904
1534,0.37061173578135614,0.1978028242421577,-1.5422468308903468,0.8176468014717102,0.6018075346946716,-2.4922702312469482
1535,-1.9882427675214756,-0.6183211673028653,0.19075594804103946,-1.4013075828552246,-0.42936253547668457,-1.4204636812210083
1536,-1.3092502231566816,0.08714815497191589,-1.120195111044525,-2.1181774139404297,0.21452510356903076,0.1705237179994583
1537,-1.2516542297725035,-0.261779631594582,0.15898028188680344,0.4468143582344055,-0.6479549407958984,-3.672086000442505
1538,-0.45390242098967537,2.0512669094882963,2.263446416434618,-0.053719181567430496,1.3299401998519897,4.768616676330566
1539,-0.6547884073544,-1.1954403550396757,0.4135183330596824,-0.790842592716217,-0.7615230083465576,-0.10155878216028214
1540,0.45390710963904946,-1.811650735750042,-1.485997309020718,1.4567503929138184,-1.8916568756103516,-2.068100929260254
1541,-1.9475252572228825,1.3145974537749732,0.5998456106692729,-2.687140941619873,0.2910598814487457,2.030118465423584
1542,0.7477210590237452,-0.42775017435493345,-3.0933285988477413,0.8312185406684875,-0.02818753942847252,-2.2618227005004883
1543,1.072163376451537,-0.42425268381278247,0.9406991331882563,0.007817150093615055,-1.4264941215515137,2.2590010166168213
1544,1.3894609544289853,1.0570227605097122,-0.9086285945798667,2.4865055084228516,1.6251219511032104,-1.6936858892440796
1545,-0.019078570341271195,0.9917917069397254,-0.6048948316487661,-0.02132331021130085,1.7425034046173096,-1.5159209966659546
1546,2.975711508200002,3.173098076000095,-1.6390871971463143,3.1028456687927246,3.728502035140991,-1.8315541744232178
1547,0.5599669681494258,2.1776188837888903,-3.281444251549017,0.6828013062477112,1.8831708431243896,-3.2822375297546387
1548,-1.6100156424016758,-0.4310070943856407,-1.1840711735144382,-1.7653601169586182,-0.4455374777317047,-0.5286818742752075
1549,1.3018377135610073,-0.16896766028938306,-0.19290804138275977,1.9301522970199585,-0.8615569472312927,-0.5546808242797852
1550,0.9819829881591028,0.17479834869529878,1.2729006320025806,0.7854718565940857,-0.044341299682855606,1.3496112823486328
1551,-0.6647768484351406,-1.0467315295163089,0.11200838717901339,-0.5324296951293945,-1.360213041305542,1.2223447561264038
1552,-3.699534560545162,-2.660912150570836,1.2541186087115757,-3.1544182300567627,-2.937338352203369,1.4381232261657715
1553,-1.2813208149407427,1.1170255908045845,0.8924004567408372,-1.0119181871414185,1.0992047786712646,1.573917031288147
1554,0.617407214403365,-1.2553196914341411,0.1467648000753364,-0.28395548462867737,-0.17023144662380219,0.5039110779762268
1555,-0.7969817410572145,-0.49356716782837495,0.8452708695429199,-1.689589500427246,-0.9435692429542542,0.8286243677139282
1556,-0.575283823724073,-1.4360939638551222,-0.10423453613058868,-0.75284343957901,-0.5793481469154358,0.6599633693695068
1557,-1.4470418043705593,-0.20974893064627959,0.5029422343211488,-1.4743849039077759,-0.892977774143219,1.5440504550933838
1558,-4.012441520736181,-1.2647966378986053,-3.186549424383548,-4.150964736938477,-1.9765334129333496,-3.407102346420288
1559,0.2360574345811522,2.2696529361372417,1.9370223752595321,0.9402300715446472,3.0856916904449463,2.5495829582214355
1560,0.4895420843608558,2.327590898279205,-0.1856111660547867,0.8502617478370667,2.267575263977051,0.0746295228600502
1561,-0.4134797236565882,0.5279891044708546,-0.10903356126286387,0.04741974174976349,0.2617494761943817,-0.3705929219722748
1562,-0.22226144004485326,2.795828152195421,2.4129254095411863,-0.15285637974739075,3.16312313079834,3.5668904781341553
1563,-0.8353437479923324,0.0694386307780099,0.37509116739634724,-1.1408445835113525,2.0769293308258057,0.024974549189209938
1564,-1.7812570375316392,0.21673446696418538,-1.3700503232507717,-2.783881664276123,0.13466578722000122,-1.4116195440292358
1565,3.3167897348983466,1.098985735478073,0.09665952575072381,3.1558337211608887,2.075960159301758,0.08145307749509811
1566,-0.9147683203086201,-1.9530219892599656,2.263291962039039,-1.6398874521255493,-1.3967193365097046,3.3188819885253906
1567,-1.573051506329843,1.5425316067832595,-3.1929314124366517,-1.1469467878341675,1.3852473497390747,-3.7998602390289307
1568,-0.5512362077283325,-0.4914783375246275,3.7843966967796603,-0.43786856532096863,-2.5500500202178955,5.185834884643555
1569,1.1300914848402097,0.6536577624898177,-0.3077191697653756,0.8807379007339478,0.8270216584205627,0.36309102177619934
1570,1.4925752555748146,-0.2736342586176353,1.1320415680793612,1.0132732391357422,-0.24413509666919708,1.3545609712600708
1571,0.8715533425797368,0.17553894020705763,2.780842934596315,0.5739622712135315,-0.26012298464775085,2.2772459983825684
1572,1.5862337147974692,0.22060212197264853,-0.05149704111458357,1.8041611909866333,0.40383580327033997,0.4835381507873535
1573,-1.5004654921240348,-0.9342875634764014,0.6912728019643409,-1.3068208694458008,-0.9796629548072815,0.1123381182551384
1574,-1.4099523330522592,-3.3265566093364978,0.1946711349452332,-1.1894718408584595,-4.835371494293213,1.0615565776824951
1575,-0.6176711395323343,0.31598601153681877,1.8953643236042323,-1.3126940727233887,0.5156892538070679,-0.3554004430770874
1576,0.12892948897704837,-1.588135576107785,-0.3354171944767166,0.7834513783454895,-1.9000332355499268,-2.0175697803497314
1577,0.20540188848114999,3.265387423987278,1.3134309620913087,0.08239077031612396,3.651914358139038,1.5907469987869263
1578,-0.42771073900647627,2.0710390307506814,-1.583545584669265,-0.38697272539138794,2.9004547595977783,-1.6587982177734375
1579,1.024693415473888,-1.666650467755372,0.2847378605643126,1.2893120050430298,-1.7879921197891235,0.5674133896827698
1580,3.5392404696174014,-0.5124699753160552,1.8557286035370695,5.059067249298096,1.4117462635040283,1.5155080556869507
1581,-1.6949243874621764,-0.5229655412427988,0.7137126959910346,-1.9268637895584106,-0.34933534264564514,0.9429641366004944
1582,1.208367262841895,0.45407718592554486,-0.10336753403805136,1.5888751745224,1.2315459251403809,-1.2109626531600952
1583,3.680471873979527,-0.5393341291199503,-0.03370537225619641,4.0739874839782715,-0.06257618218660355,-0.0769873633980751
1584,-1.1075015874288516,-0.37940354598153697,-1.6173399555690702,-0.9137406945228577,-1.1365768909454346,-2.3624978065490723
1585,2.1288785875521836,0.8043169735175558,-0.5614020003950031,0.6800478100776672,1.2093976736068726,-0.8761643171310425
1586,0.583860808090192,-0.17519956352545785,0.5439044448497807,0.7723772525787354,-0.7259966731071472,0.2221265733242035
1587,-0.9536607057036445,1.0127301347859274,-0.3346315128560948,-1.2300409078598022,0.9050242304801941,-1.0028990507125854
1588,-1.8178754638907655,-1.6568611806022178,-0.5567471814897795,-1.8544117212295532,-2.202838897705078,-0.8484106659889221
1589,0.5561036421051221,0.9073204275975945,-0.7638803231369883,1.3735078573226929,1.5979665517807007,-1.4125938415527344
1590,1.3536187943512783,0.5487001600273127,-0.1449400737611607,2.291809320449829,1.476972222328186,1.0220597982406616
1591,-1.2306363289851703,2.662071868194865,-0.6459524162922514,-3.0150225162506104,3.5731945037841797,-0.8214425444602966
1592,-0.17865640901048274,0.03020962846819637,1.1439893675374504,-0.03499991074204445,1.4775830507278442,1.0265319347381592
1593,0.8098663683354724,1.0300738841006454,-2.3803231414530357,0.079637810587883,1.763409972190857,-2.8553075790405273
1594,1.761284606700222,0.7060285202443828,-0.4022819508104267,2.0020737648010254,0.722861111164093,-1.3696626424789429
1595,1.3626519748264876,-1.5696877261866495,0.39394698438676795,1.9382004737854004,-1.917997121810913,0.8878644108772278
